Using device: cuda
Epoch: 569 | Loss: -0.20338 | Reward: -19.031 | Advantage: -0.67559 | Prob: 0.5166 | LogProb: -0.28725 | GradNorm: 0.0079478 | Time (s): 19.994 | Total Time (m): 187.88
Epoch: 570 | Loss: -0.22916 | Reward: -21 | Advantage: -0.76233 | Prob: 0.5166 | LogProb: -0.28684 | GradNorm: 0.01869 | Time (s): 20.416 | Total Time (m): 188.22
Epoch: 571 | Loss: -0.22117 | Reward: -20.344 | Advantage: -0.73461 | Prob: 0.51611 | LogProb: -0.28725 | GradNorm: 0.013127 | Time (s): 19.442 | Total Time (m): 188.55
Epoch: 572 | Loss: -0.21751 | Reward: -20.344 | Advantage: -0.72204 | Prob: 0.5166 | LogProb: -0.28684 | GradNorm: 0.027438 | Time (s): 21.338 | Total Time (m): 188.9
Epoch: 573 | Loss: -0.19411 | Reward: -18.375 | Advantage: -0.64546 | Prob: 0.5166 | LogProb: -0.28684 | GradNorm: 0.011647 | Time (s): 20.833 | Total Time (m): 189.25
Epoch: 574 | Loss: -0.24232 | Reward: -21 | Advantage: -0.80407 | Prob: 0.51709 | LogProb: -0.28643 | GradNorm: 0.035027 | Time (s): 17.296 | Total Time (m): 189.54
Epoch: 575 | Loss: -0.22518 | Reward: -21 | Advantage: -0.74891 | Prob: 0.51758 | LogProb: -0.28602 | GradNorm: 0.014114 | Time (s): 21.162 | Total Time (m): 189.89
Epoch: 576 | Loss: -0.24296 | Reward: -21 | Advantage: -0.80661 | Prob: 0.51758 | LogProb: -0.28602 | GradNorm: 0.026482 | Time (s): 17.099 | Total Time (m): 190.18
Epoch: 577 | Loss: -0.21582 | Reward: -20.344 | Advantage: -0.71835 | Prob: 0.51855 | LogProb: -0.28602 | GradNorm: 0.027355 | Time (s): 20.723 | Total Time (m): 190.52
Epoch: 578 | Loss: -0.22582 | Reward: -20.344 | Advantage: -0.74957 | Prob: 0.51855 | LogProb: -0.28521 | GradNorm: 0.027419 | Time (s): 19.232 | Total Time (m): 190.84
Epoch: 579 | Loss: -0.21454 | Reward: -19.688 | Advantage: -0.71268 | Prob: 0.51807 | LogProb: -0.28561 | GradNorm: 0.011965 | Time (s): 19.573 | Total Time (m): 191.17
Epoch: 580 | Loss: -0.20636 | Reward: -19.688 | Advantage: -0.68642 | Prob: 0.51904 | LogProb: -0.2848 | GradNorm: 0.009687 | Time (s): 20.572 | Total Time (m): 191.51
Epoch: 581 | Loss: -0.17547 | Reward: -17.719 | Advantage: -0.58223 | Prob: 0.51904 | LogProb: -0.2848 | GradNorm: 0.026476 | Time (s): 22.012 | Total Time (m): 191.88
Epoch: 582 | Loss: -0.20908 | Reward: -19.688 | Advantage: -0.69605 | Prob: 0.51953 | LogProb: -0.2848 | GradNorm: 0.027866 | Time (s): 20.308 | Total Time (m): 192.22
Epoch: 583 | Loss: -0.20077 | Reward: -19.688 | Advantage: -0.6678 | Prob: 0.52002 | LogProb: -0.28398 | GradNorm: 0.010784 | Time (s): 16.309 | Total Time (m): 192.49
Epoch: 584 | Loss: -0.23029 | Reward: -21 | Advantage: -0.76523 | Prob: 0.51953 | LogProb: -0.28439 | GradNorm: 0.008926 | Time (s): 18.428 | Total Time (m): 192.8
Epoch: 585 | Loss: -0.21864 | Reward: -19.688 | Advantage: -0.72729 | Prob: 0.52051 | LogProb: -0.28357 | GradNorm: 0.010927 | Time (s): 17.855 | Total Time (m): 193.09
Epoch: 586 | Loss: -0.24261 | Reward: -21 | Advantage: -0.80661 | Prob: 0.52002 | LogProb: -0.28398 | GradNorm: 0.0019741 | Time (s): 18.168 | Total Time (m): 193.4
Epoch: 587 | Loss: -0.22447 | Reward: -20.344 | Advantage: -0.74692 | Prob: 0.521 | LogProb: -0.28317 | GradNorm: 0.01824 | Time (s): 17.706 | Total Time (m): 193.69
Epoch: 588 | Loss: -0.22 | Reward: -20.344 | Advantage: -0.73087 | Prob: 0.52051 | LogProb: -0.28398 | GradNorm: 0.014471 | Time (s): 19.524 | Total Time (m): 194.02
Epoch: 589 | Loss: -0.22744 | Reward: -20.344 | Advantage: -0.75682 | Prob: 0.52051 | LogProb: -0.28357 | GradNorm: 0.017539 | Time (s): 17.819 | Total Time (m): 194.31
Epoch: 590 | Loss: -0.19529 | Reward: -19.031 | Advantage: -0.64951 | Prob: 0.52051 | LogProb: -0.28398 | GradNorm: 0.0075833 | Time (s): 20.641 | Total Time (m): 194.66
Epoch: 591 | Loss: -0.21918 | Reward: -20.344 | Advantage: -0.72894 | Prob: 0.51953 | LogProb: -0.28439 | GradNorm: 0.011095 | Time (s): 21.098 | Total Time (m): 195.01
Epoch: 592 | Loss: -0.22468 | Reward: -20.344 | Advantage: -0.74713 | Prob: 0.51953 | LogProb: -0.28439 | GradNorm: 0.0060063 | Time (s): 18.916 | Total Time (m): 195.32
Epoch: 593 | Loss: -0.22741 | Reward: -21 | Advantage: -0.75478 | Prob: 0.51953 | LogProb: -0.28439 | GradNorm: 0.032488 | Time (s): 19.594 | Total Time (m): 195.65
Epoch: 594 | Loss: -0.19155 | Reward: -19.031 | Advantage: -0.63598 | Prob: 0.52002 | LogProb: -0.28398 | GradNorm: 0.023189 | Time (s): 20.695 | Total Time (m): 196
Epoch: 595 | Loss: -0.23648 | Reward: -21 | Advantage: -0.78638 | Prob: 0.52002 | LogProb: -0.28439 | GradNorm: 0.0071887 | Time (s): 18.342 | Total Time (m): 196.3
Epoch: 596 | Loss: -0.22845 | Reward: -21 | Advantage: -0.75993 | Prob: 0.52002 | LogProb: -0.28398 | GradNorm: 0.01403 | Time (s): 20.354 | Total Time (m): 196.64
Epoch: 597 | Loss: -0.23148 | Reward: -21 | Advantage: -0.76907 | Prob: 0.51953 | LogProb: -0.28439 | GradNorm: 0.010945 | Time (s): 18.633 | Total Time (m): 196.95
Epoch: 598 | Loss: -0.22764 | Reward: -20.344 | Advantage: -0.75668 | Prob: 0.52002 | LogProb: -0.28398 | GradNorm: 0.003332 | Time (s): 18.245 | Total Time (m): 197.25
Epoch: 599 | Loss: -0.24278 | Reward: -21 | Advantage: -0.80726 | Prob: 0.52051 | LogProb: -0.28357 | GradNorm: 0.0058801 | Time (s): 16.901 | Total Time (m): 197.54
Epoch: 600 | Loss: -0.20911 | Reward: -20.344 | Advantage: -0.69547 | Prob: 0.52051 | LogProb: -0.28398 | GradNorm: 0.0066566 | Time (s): 21.834 | Total Time (m): 197.9
Epoch: 601 | Loss: -0.21437 | Reward: -21 | Advantage: -0.71316 | Prob: 0.52051 | LogProb: -0.28357 | GradNorm: 0.010908 | Time (s): 23.431 | Total Time (m): 198.29
Epoch: 602 | Loss: -0.20699 | Reward: -19.688 | Advantage: -0.68895 | Prob: 0.52051 | LogProb: -0.28357 | GradNorm: 0.01933 | Time (s): 21.224 | Total Time (m): 198.64
Epoch: 603 | Loss: -0.2085 | Reward: -19.688 | Advantage: -0.69316 | Prob: 0.52002 | LogProb: -0.28398 | GradNorm: 0.0040418 | Time (s): 20.472 | Total Time (m): 198.99
Epoch: 604 | Loss: -0.22924 | Reward: -21 | Advantage: -0.76306 | Prob: 0.52002 | LogProb: -0.28398 | GradNorm: 0.025768 | Time (s): 20.463 | Total Time (m): 199.33
Epoch: 605 | Loss: -0.2128 | Reward: -19.688 | Advantage: -0.70815 | Prob: 0.51904 | LogProb: -0.2848 | GradNorm: 0.019342 | Time (s): 20.615 | Total Time (m): 199.67
Epoch: 606 | Loss: -0.19302 | Reward: -18.375 | Advantage: -0.64195 | Prob: 0.51807 | LogProb: -0.28561 | GradNorm: 0.0094405 | Time (s): 20.236 | Total Time (m): 200.01
Epoch: 607 | Loss: -0.22498 | Reward: -20.344 | Advantage: -0.74726 | Prob: 0.51758 | LogProb: -0.28602 | GradNorm: 0.015579 | Time (s): 18.235 | Total Time (m): 200.31
Epoch: 608 | Loss: -0.21299 | Reward: -19.688 | Advantage: -0.70833 | Prob: 0.51807 | LogProb: -0.28561 | GradNorm: 0.011456 | Time (s): 19.337 | Total Time (m): 200.63
Epoch: 609 | Loss: -0.23334 | Reward: -21 | Advantage: -0.77513 | Prob: 0.51709 | LogProb: -0.28643 | GradNorm: 0.0082251 | Time (s): 19.691 | Total Time (m): 200.96
Epoch: 610 | Loss: -0.23993 | Reward: -21 | Advantage: -0.79752 | Prob: 0.5166 | LogProb: -0.28684 | GradNorm: 0.0023217 | Time (s): 18.5 | Total Time (m): 201.27
Epoch: 611 | Loss: -0.20807 | Reward: -19.031 | Advantage: -0.69072 | Prob: 0.5166 | LogProb: -0.28684 | GradNorm: 0.021136 | Time (s): 18.369 | Total Time (m): 201.58
Epoch: 612 | Loss: -0.19458 | Reward: -19.031 | Advantage: -0.64626 | Prob: 0.51611 | LogProb: -0.28725 | GradNorm: 0.010881 | Time (s): 22.549 | Total Time (m): 201.95
Epoch: 613 | Loss: -0.20347 | Reward: -19.031 | Advantage: -0.67533 | Prob: 0.5166 | LogProb: -0.28767 | GradNorm: 0.022458 | Time (s): 19.023 | Total Time (m): 202.27
Epoch: 614 | Loss: -0.22808 | Reward: -21 | Advantage: -0.75837 | Prob: 0.51562 | LogProb: -0.28767 | GradNorm: 0.015059 | Time (s): 19.422 | Total Time (m): 202.59
Epoch: 615 | Loss: -0.23556 | Reward: -21 | Advantage: -0.7832 | Prob: 0.5166 | LogProb: -0.28684 | GradNorm: 0.0070986 | Time (s): 19.465 | Total Time (m): 202.92
Epoch: 616 | Loss: -0.22632 | Reward: -20.344 | Advantage: -0.75148 | Prob: 0.5166 | LogProb: -0.28684 | GradNorm: 0.016488 | Time (s): 18.526 | Total Time (m): 203.23
Epoch: 617 | Loss: -0.20582 | Reward: -19.688 | Advantage: -0.68464 | Prob: 0.5166 | LogProb: -0.28684 | GradNorm: 0.019775 | Time (s): 21.409 | Total Time (m): 203.58
Epoch: 618 | Loss: -0.21727 | Reward: -21 | Advantage: -0.72214 | Prob: 0.5166 | LogProb: -0.28684 | GradNorm: 0.0035772 | Time (s): 23.382 | Total Time (m): 203.97
Epoch: 619 | Loss: -0.23091 | Reward: -20.344 | Advantage: -0.76794 | Prob: 0.5166 | LogProb: -0.28684 | GradNorm: 0.01743 | Time (s): 17.824 | Total Time (m): 204.27
Epoch: 620 | Loss: -0.17937 | Reward: -17.719 | Advantage: -0.59654 | Prob: 0.5166 | LogProb: -0.28725 | GradNorm: 0.0095801 | Time (s): 21.69 | Total Time (m): 204.63
Epoch: 621 | Loss: -0.23491 | Reward: -21 | Advantage: -0.78028 | Prob: 0.51611 | LogProb: -0.28725 | GradNorm: 0.013337 | Time (s): 18.803 | Total Time (m): 204.94
Epoch: 622 | Loss: -0.18882 | Reward: -18.375 | Advantage: -0.62772 | Prob: 0.51562 | LogProb: -0.28767 | GradNorm: 0.0047652 | Time (s): 21.278 | Total Time (m): 205.3
Epoch: 623 | Loss: -0.23155 | Reward: -20.344 | Advantage: -0.76823 | Prob: 0.51611 | LogProb: -0.28767 | GradNorm: 0.03692 | Time (s): 17.63 | Total Time (m): 205.59
Epoch: 624 | Loss: -0.20446 | Reward: -19.688 | Advantage: -0.67937 | Prob: 0.5166 | LogProb: -0.28725 | GradNorm: 0.0025647 | Time (s): 21.355 | Total Time (m): 205.95
Epoch: 625 | Loss: -0.19652 | Reward: -19.031 | Advantage: -0.65358 | Prob: 0.5166 | LogProb: -0.28684 | GradNorm: 0.01335 | Time (s): 21.823 | Total Time (m): 206.31
Epoch: 626 | Loss: -0.23053 | Reward: -20.344 | Advantage: -0.76682 | Prob: 0.51611 | LogProb: -0.28767 | GradNorm: 0.018988 | Time (s): 17.64 | Total Time (m): 206.61
Epoch: 627 | Loss: -0.19886 | Reward: -19.688 | Advantage: -0.66162 | Prob: 0.5166 | LogProb: -0.28684 | GradNorm: 0.022811 | Time (s): 21.306 | Total Time (m): 206.96
Epoch: 628 | Loss: -0.21832 | Reward: -20.344 | Advantage: -0.72569 | Prob: 0.5166 | LogProb: -0.28684 | GradNorm: 0.0055419 | Time (s): 20.175 | Total Time (m): 207.3
Epoch: 629 | Loss: -0.19293 | Reward: -19.031 | Advantage: -0.64163 | Prob: 0.51611 | LogProb: -0.28767 | GradNorm: 0.014766 | Time (s): 22.226 | Total Time (m): 207.67
Epoch: 630 | Loss: -0.20402 | Reward: -19.688 | Advantage: -0.67821 | Prob: 0.51562 | LogProb: -0.28767 | GradNorm: 0.005995 | Time (s): 22.703 | Total Time (m): 208.05
Epoch: 631 | Loss: -0.21748 | Reward: -20.344 | Advantage: -0.72248 | Prob: 0.51514 | LogProb: -0.28808 | GradNorm: 0.0060875 | Time (s): 20.465 | Total Time (m): 208.39
Epoch: 632 | Loss: -0.23589 | Reward: -21 | Advantage: -0.78333 | Prob: 0.51514 | LogProb: -0.2889 | GradNorm: 0.015555 | Time (s): 17.794 | Total Time (m): 208.68
Epoch: 633 | Loss: -0.1764 | Reward: -17.719 | Advantage: -0.58648 | Prob: 0.51416 | LogProb: -0.2889 | GradNorm: 0.0089596 | Time (s): 22.13 | Total Time (m): 209.05
Epoch: 634 | Loss: -0.20036 | Reward: -19.031 | Advantage: -0.66603 | Prob: 0.51465 | LogProb: -0.2889 | GradNorm: 0.0055814 | Time (s): 20.069 | Total Time (m): 209.39
Epoch: 635 | Loss: -0.2227 | Reward: -21 | Advantage: -0.7403 | Prob: 0.51416 | LogProb: -0.2889 | GradNorm: 0.0069988 | Time (s): 20.813 | Total Time (m): 209.74
Epoch: 636 | Loss: -0.21326 | Reward: -19.688 | Advantage: -0.70881 | Prob: 0.51416 | LogProb: -0.2889 | GradNorm: 0.008338 | Time (s): 18.926 | Total Time (m): 210.05
Epoch: 637 | Loss: -0.21032 | Reward: -19.688 | Advantage: -0.69829 | Prob: 0.51318 | LogProb: -0.29014 | GradNorm: 0.017454 | Time (s): 20.241 | Total Time (m): 210.39
Epoch: 638 | Loss: -0.23656 | Reward: -21 | Advantage: -0.78566 | Prob: 0.51367 | LogProb: -0.28931 | GradNorm: 0.012183 | Time (s): 19.526 | Total Time (m): 210.71
Epoch: 639 | Loss: -0.22125 | Reward: -21 | Advantage: -0.7349 | Prob: 0.51416 | LogProb: -0.28931 | GradNorm: 0.0046904 | Time (s): 22.575 | Total Time (m): 211.09
Epoch: 640 | Loss: -0.2358 | Reward: -21 | Advantage: -0.7832 | Prob: 0.51367 | LogProb: -0.28931 | GradNorm: 0.0073183 | Time (s): 18.235 | Total Time (m): 211.39
Epoch: 641 | Loss: -0.22075 | Reward: -20.344 | Advantage: -0.73377 | Prob: 0.51367 | LogProb: -0.28931 | GradNorm: 0.010002 | Time (s): 19.89 | Total Time (m): 211.72
Epoch: 642 | Loss: -0.217 | Reward: -20.344 | Advantage: -0.72158 | Prob: 0.51367 | LogProb: -0.28973 | GradNorm: 0.015827 | Time (s): 21.409 | Total Time (m): 212.08
Epoch: 643 | Loss: -0.1784 | Reward: -18.375 | Advantage: -0.59256 | Prob: 0.51416 | LogProb: -0.2889 | GradNorm: 0.0084799 | Time (s): 24.323 | Total Time (m): 212.49
Epoch: 644 | Loss: -0.2292 | Reward: -20.344 | Advantage: -0.76171 | Prob: 0.51367 | LogProb: -0.28931 | GradNorm: 0.0066952 | Time (s): 17.378 | Total Time (m): 212.78
Epoch: 645 | Loss: -0.20372 | Reward: -19.031 | Advantage: -0.67664 | Prob: 0.51367 | LogProb: -0.28931 | GradNorm: 0.0067611 | Time (s): 18.555 | Total Time (m): 213.09
Epoch: 646 | Loss: -0.23543 | Reward: -21 | Advantage: -0.78263 | Prob: 0.51367 | LogProb: -0.28931 | GradNorm: 0.013678 | Time (s): 18.555 | Total Time (m): 213.4
Epoch: 647 | Loss: -0.23119 | Reward: -21 | Advantage: -0.76818 | Prob: 0.51367 | LogProb: -0.28931 | GradNorm: 0.0028402 | Time (s): 20.99 | Total Time (m): 213.75
Epoch: 648 | Loss: -0.22073 | Reward: -20.344 | Advantage: -0.73362 | Prob: 0.51367 | LogProb: -0.28931 | GradNorm: 0.0042817 | Time (s): 19.011 | Total Time (m): 214.06
Epoch: 649 | Loss: -0.23278 | Reward: -21 | Advantage: -0.7729 | Prob: 0.51318 | LogProb: -0.28973 | GradNorm: 0.014913 | Time (s): 15.998 | Total Time (m): 214.33
Epoch: 650 | Loss: -0.22438 | Reward: -21 | Advantage: -0.74517 | Prob: 0.51318 | LogProb: -0.28973 | GradNorm: 0.012343 | Time (s): 21.264 | Total Time (m): 214.68
Epoch: 651 | Loss: -0.23913 | Reward: -21 | Advantage: -0.79416 | Prob: 0.5127 | LogProb: -0.29014 | GradNorm: 0.014588 | Time (s): 18.994 | Total Time (m): 215
Epoch: 652 | Loss: -0.20043 | Reward: -19.031 | Advantage: -0.66578 | Prob: 0.51367 | LogProb: -0.28931 | GradNorm: 0.0051872 | Time (s): 19.492 | Total Time (m): 215.32
Epoch: 653 | Loss: -0.21127 | Reward: -19.688 | Advantage: -0.70184 | Prob: 0.51416 | LogProb: -0.28931 | GradNorm: 0.0057382 | Time (s): 19.637 | Total Time (m): 215.65
Epoch: 654 | Loss: -0.23298 | Reward: -21 | Advantage: -0.77478 | Prob: 0.51367 | LogProb: -0.28931 | GradNorm: 0.019638 | Time (s): 19.282 | Total Time (m): 215.97
Epoch: 655 | Loss: -0.16792 | Reward: -17.719 | Advantage: -0.55821 | Prob: 0.51416 | LogProb: -0.2889 | GradNorm: 0.0036877 | Time (s): 24.51 | Total Time (m): 216.38
Epoch: 656 | Loss: -0.22116 | Reward: -20.344 | Advantage: -0.73474 | Prob: 0.51465 | LogProb: -0.28849 | GradNorm: 0.0065551 | Time (s): 18.799 | Total Time (m): 216.69
Epoch: 657 | Loss: -0.2181 | Reward: -20.344 | Advantage: -0.72468 | Prob: 0.51416 | LogProb: -0.2889 | GradNorm: 0.0044732 | Time (s): 19.358 | Total Time (m): 217.02
Epoch: 658 | Loss: -0.22641 | Reward: -21 | Advantage: -0.75314 | Prob: 0.51416 | LogProb: -0.2889 | GradNorm: 0.026508 | Time (s): 20.446 | Total Time (m): 217.36
Epoch: 659 | Loss: -0.20593 | Reward: -19.688 | Advantage: -0.68431 | Prob: 0.51416 | LogProb: -0.2889 | GradNorm: 0.0029004 | Time (s): 21.524 | Total Time (m): 217.72
Epoch: 660 | Loss: -0.22538 | Reward: -21 | Advantage: -0.74885 | Prob: 0.51367 | LogProb: -0.28931 | GradNorm: 0.0038628 | Time (s): 20.636 | Total Time (m): 218.06
Epoch: 661 | Loss: -0.21514 | Reward: -20.344 | Advantage: -0.71429 | Prob: 0.51318 | LogProb: -0.28973 | GradNorm: 0.019733 | Time (s): 20.703 | Total Time (m): 218.41
Epoch: 662 | Loss: -0.14867 | Reward: -16.406 | Advantage: -0.49407 | Prob: 0.51367 | LogProb: -0.28931 | GradNorm: 0.0014363 | Time (s): 24.557 | Total Time (m): 218.82
Epoch: 663 | Loss: -0.20779 | Reward: -19.688 | Advantage: -0.69032 | Prob: 0.51416 | LogProb: -0.28973 | GradNorm: 0.0034982 | Time (s): 19.409 | Total Time (m): 219.14
Epoch: 664 | Loss: -0.23078 | Reward: -20.344 | Advantage: -0.76711 | Prob: 0.51367 | LogProb: -0.28931 | GradNorm: 0.0073748 | Time (s): 16.798 | Total Time (m): 219.42
Epoch: 665 | Loss: -0.21962 | Reward: -20.344 | Advantage: -0.73015 | Prob: 0.51367 | LogProb: -0.28931 | GradNorm: 0.010331 | Time (s): 20.687 | Total Time (m): 219.76
Epoch: 666 | Loss: -0.21831 | Reward: -20.344 | Advantage: -0.72528 | Prob: 0.51416 | LogProb: -0.2889 | GradNorm: 0.0030767 | Time (s): 20.321 | Total Time (m): 220.1
Epoch: 667 | Loss: -0.2048 | Reward: -19.688 | Advantage: -0.6812 | Prob: 0.51367 | LogProb: -0.28931 | GradNorm: 0.021717 | Time (s): 20.362 | Total Time (m): 220.44
Epoch: 668 | Loss: -0.20199 | Reward: -19.688 | Advantage: -0.67188 | Prob: 0.51367 | LogProb: -0.28973 | GradNorm: 0.021951 | Time (s): 21.605 | Total Time (m): 220.8
Epoch: 669 | Loss: -0.2248 | Reward: -20.344 | Advantage: -0.74649 | Prob: 0.5127 | LogProb: -0.29014 | GradNorm: 0.015482 | Time (s): 18.885 | Total Time (m): 221.12
Epoch: 670 | Loss: -0.21825 | Reward: -20.344 | Advantage: -0.72544 | Prob: 0.51318 | LogProb: -0.29014 | GradNorm: 0.0060079 | Time (s): 20.602 | Total Time (m): 221.46
Epoch: 671 | Loss: -0.23246 | Reward: -21 | Advantage: -0.77261 | Prob: 0.5127 | LogProb: -0.29097 | GradNorm: 0.0081021 | Time (s): 19.454 | Total Time (m): 221.78
Epoch: 672 | Loss: -0.21538 | Reward: -19.688 | Advantage: -0.71586 | Prob: 0.51221 | LogProb: -0.29055 | GradNorm: 0.0088845 | Time (s): 18.839 | Total Time (m): 222.1
Epoch: 673 | Loss: -0.19441 | Reward: -19.031 | Advantage: -0.64532 | Prob: 0.51172 | LogProb: -0.29097 | GradNorm: 0.017282 | Time (s): 20.09 | Total Time (m): 222.43
Epoch: 674 | Loss: -0.23352 | Reward: -21 | Advantage: -0.7759 | Prob: 0.51172 | LogProb: -0.29097 | GradNorm: 0.0025209 | Time (s): 19.804 | Total Time (m): 222.76
Epoch: 675 | Loss: -0.21592 | Reward: -19.688 | Advantage: -0.7172 | Prob: 0.51172 | LogProb: -0.29138 | GradNorm: 0.0077172 | Time (s): 18.512 | Total Time (m): 223.07
Epoch: 676 | Loss: -0.21409 | Reward: -19.688 | Advantage: -0.71131 | Prob: 0.51123 | LogProb: -0.29138 | GradNorm: 0.0034297 | Time (s): 18.743 | Total Time (m): 223.38
Epoch: 677 | Loss: -0.2215 | Reward: -20.344 | Advantage: -0.7359 | Prob: 0.51172 | LogProb: -0.29097 | GradNorm: 0.0015858 | Time (s): 20.215 | Total Time (m): 223.72
Epoch: 678 | Loss: -0.2328 | Reward: -21 | Advantage: -0.77296 | Prob: 0.51172 | LogProb: -0.29097 | GradNorm: 0.017677 | Time (s): 19.603 | Total Time (m): 224.05
Epoch: 679 | Loss: -0.19077 | Reward: -18.375 | Advantage: -0.634 | Prob: 0.51172 | LogProb: -0.29138 | GradNorm: 0.0042991 | Time (s): 21.745 | Total Time (m): 224.41
Epoch: 680 | Loss: -0.2011 | Reward: -19.031 | Advantage: -0.66788 | Prob: 0.51123 | LogProb: -0.2918 | GradNorm: 0.0089371 | Time (s): 18.727 | Total Time (m): 224.72
Epoch: 681 | Loss: -0.23752 | Reward: -21 | Advantage: -0.78874 | Prob: 0.51123 | LogProb: -0.29138 | GradNorm: 0.013886 | Time (s): 17.682 | Total Time (m): 225.02
Epoch: 682 | Loss: -0.20399 | Reward: -19.688 | Advantage: -0.6779 | Prob: 0.51172 | LogProb: -0.29138 | GradNorm: 0.0060093 | Time (s): 22.431 | Total Time (m): 225.39
Epoch: 683 | Loss: -0.1884 | Reward: -18.375 | Advantage: -0.62606 | Prob: 0.51172 | LogProb: -0.29097 | GradNorm: 0.0053728 | Time (s): 21.703 | Total Time (m): 225.75
Epoch: 684 | Loss: -0.19876 | Reward: -19.031 | Advantage: -0.6607 | Prob: 0.51172 | LogProb: -0.29097 | GradNorm: 0.0095571 | Time (s): 22.576 | Total Time (m): 226.13
Epoch: 685 | Loss: -0.23551 | Reward: -21 | Advantage: -0.78292 | Prob: 0.51172 | LogProb: -0.29097 | GradNorm: 0.013731 | Time (s): 18.279 | Total Time (m): 226.43
Epoch: 686 | Loss: -0.22478 | Reward: -20.344 | Advantage: -0.74674 | Prob: 0.51172 | LogProb: -0.2918 | GradNorm: 0.0035597 | Time (s): 18.178 | Total Time (m): 226.74
Epoch: 687 | Loss: -0.19356 | Reward: -19.031 | Advantage: -0.64318 | Prob: 0.51172 | LogProb: -0.29097 | GradNorm: 0.0025557 | Time (s): 21.905 | Total Time (m): 227.1
Epoch: 688 | Loss: -0.18033 | Reward: -17.719 | Advantage: -0.59935 | Prob: 0.51172 | LogProb: -0.2918 | GradNorm: 0.0083662 | Time (s): 22.149 | Total Time (m): 227.47
Epoch: 689 | Loss: -0.1922 | Reward: -18.375 | Advantage: -0.63877 | Prob: 0.51172 | LogProb: -0.29097 | GradNorm: 0.0060473 | Time (s): 19.884 | Total Time (m): 227.8
Epoch: 690 | Loss: -0.19328 | Reward: -19.031 | Advantage: -0.64255 | Prob: 0.51123 | LogProb: -0.29138 | GradNorm: 0.011532 | Time (s): 21.512 | Total Time (m): 228.16
Epoch: 691 | Loss: -0.2009 | Reward: -19.031 | Advantage: -0.66768 | Prob: 0.51074 | LogProb: -0.2918 | GradNorm: 0.0068224 | Time (s): 20.523 | Total Time (m): 228.5
Epoch: 692 | Loss: -0.22546 | Reward: -20.344 | Advantage: -0.74903 | Prob: 0.51123 | LogProb: -0.29138 | GradNorm: 0.0032032 | Time (s): 18.516 | Total Time (m): 228.81
Epoch: 693 | Loss: -0.21196 | Reward: -19.688 | Advantage: -0.70396 | Prob: 0.51074 | LogProb: -0.29221 | GradNorm: 0.0065746 | Time (s): 19.639 | Total Time (m): 229.14
Epoch: 694 | Loss: -0.20665 | Reward: -19.688 | Advantage: -0.68688 | Prob: 0.51025 | LogProb: -0.29221 | GradNorm: 0.010893 | Time (s): 21.07 | Total Time (m): 229.49
Epoch: 695 | Loss: -0.23085 | Reward: -20.344 | Advantage: -0.76711 | Prob: 0.51025 | LogProb: -0.29221 | GradNorm: 0.0058407 | Time (s): 17.869 | Total Time (m): 229.79
Epoch: 696 | Loss: -0.21703 | Reward: -19.688 | Advantage: -0.72067 | Prob: 0.51025 | LogProb: -0.29221 | GradNorm: 0.010905 | Time (s): 18.872 | Total Time (m): 230.1
Epoch: 697 | Loss: -0.18973 | Reward: -18.375 | Advantage: -0.63039 | Prob: 0.50977 | LogProb: -0.29263 | GradNorm: 0.0020926 | Time (s): 20.09 | Total Time (m): 230.44
Epoch: 698 | Loss: -0.21076 | Reward: -19.688 | Advantage: -0.70003 | Prob: 0.50928 | LogProb: -0.29305 | GradNorm: 0.0041504 | Time (s): 19.122 | Total Time (m): 230.76
Epoch: 699 | Loss: -0.1976 | Reward: -19.031 | Advantage: -0.65658 | Prob: 0.50977 | LogProb: -0.29305 | GradNorm: 0.0041543 | Time (s): 19.669 | Total Time (m): 231.08
