Using device: cuda
Epoch: 551 | Loss: 0.55472 | Reward: -21 | Advantage: -0.80024 | Prob: 0.50244 | LogProb: 0.70345 | GradNorm: 0.0040312 | Time (s): 18.813 | Total Time (m): 192.67
Epoch: 552 | Loss: 0.49496 | Reward: -19.688 | Advantage: -0.71413 | Prob: 0.50293 | LogProb: 0.70444 | GradNorm: 0.0024906 | Time (s): 18.868 | Total Time (m): 192.98
Epoch: 553 | Loss: 0.45665 | Reward: -19.688 | Advantage: -0.65876 | Prob: 0.50244 | LogProb: 0.70395 | GradNorm: 0.0079616 | Time (s): 21.726 | Total Time (m): 193.34
Epoch: 554 | Loss: 0.47979 | Reward: -20.344 | Advantage: -0.69211 | Prob: 0.50293 | LogProb: 0.70395 | GradNorm: 0.0081955 | Time (s): 24.023 | Total Time (m): 193.75
Epoch: 555 | Loss: 0.44984 | Reward: -18.375 | Advantage: -0.64907 | Prob: 0.50244 | LogProb: 0.70444 | GradNorm: 0.0065806 | Time (s): 20.736 | Total Time (m): 194.09
Epoch: 556 | Loss: 0.54248 | Reward: -21 | Advantage: -0.78263 | Prob: 0.50293 | LogProb: 0.70444 | GradNorm: 0.0030477 | Time (s): 19.43 | Total Time (m): 194.41
Epoch: 557 | Loss: 0.49934 | Reward: -19.688 | Advantage: -0.72035 | Prob: 0.50293 | LogProb: 0.70444 | GradNorm: 0.0026838 | Time (s): 18.99 | Total Time (m): 194.73
Epoch: 558 | Loss: 0.44926 | Reward: -19.688 | Advantage: -0.6482 | Prob: 0.50293 | LogProb: 0.70345 | GradNorm: 0.0021365 | Time (s): 23.265 | Total Time (m): 195.12
Epoch: 559 | Loss: 0.45855 | Reward: -19.031 | Advantage: -0.66163 | Prob: 0.50293 | LogProb: 0.70345 | GradNorm: 0.013352 | Time (s): 21.202 | Total Time (m): 195.47
Epoch: 560 | Loss: 0.55057 | Reward: -21 | Advantage: -0.79431 | Prob: 0.50293 | LogProb: 0.70395 | GradNorm: 0.0047563 | Time (s): 18.396 | Total Time (m): 195.78
Epoch: 561 | Loss: 0.43661 | Reward: -18.375 | Advantage: -0.63 | Prob: 0.50244 | LogProb: 0.70494 | GradNorm: 0.0026234 | Time (s): 23.749 | Total Time (m): 196.17
Epoch: 562 | Loss: 0.45355 | Reward: -19.031 | Advantage: -0.65441 | Prob: 0.50293 | LogProb: 0.70494 | GradNorm: 0.0048502 | Time (s): 23.65 | Total Time (m): 196.57
Epoch: 563 | Loss: 0.52604 | Reward: -21 | Advantage: -0.75884 | Prob: 0.50244 | LogProb: 0.70444 | GradNorm: 0.006192 | Time (s): 20.696 | Total Time (m): 196.91
Epoch: 564 | Loss: 0.52275 | Reward: -20.344 | Advantage: -0.75419 | Prob: 0.50244 | LogProb: 0.70444 | GradNorm: 0.0021319 | Time (s): 18.909 | Total Time (m): 197.23
Epoch: 565 | Loss: 0.50155 | Reward: -19.688 | Advantage: -0.72359 | Prob: 0.50244 | LogProb: 0.70543 | GradNorm: 0.0025647 | Time (s): 19.129 | Total Time (m): 197.55
Epoch: 566 | Loss: 0.44987 | Reward: -19.031 | Advantage: -0.64899 | Prob: 0.50244 | LogProb: 0.70444 | GradNorm: 0.0019089 | Time (s): 22.477 | Total Time (m): 197.92
Epoch: 567 | Loss: 0.52322 | Reward: -20.344 | Advantage: -0.75483 | Prob: 0.50342 | LogProb: 0.70494 | GradNorm: 0.0022093 | Time (s): 18.711 | Total Time (m): 198.23
Epoch: 568 | Loss: 0.463 | Reward: -19.688 | Advantage: -0.66795 | Prob: 0.50342 | LogProb: 0.70395 | GradNorm: 0.0029463 | Time (s): 22.977 | Total Time (m): 198.62
Epoch: 569 | Loss: 0.52697 | Reward: -21 | Advantage: -0.76027 | Prob: 0.50293 | LogProb: 0.70395 | GradNorm: 0.002784 | Time (s): 20.308 | Total Time (m): 198.96
Epoch: 570 | Loss: 0.47505 | Reward: -19.688 | Advantage: -0.68538 | Prob: 0.50293 | LogProb: 0.70395 | GradNorm: 0.002643 | Time (s): 22.22 | Total Time (m): 199.33
Epoch: 571 | Loss: 0.53407 | Reward: -21 | Advantage: -0.77044 | Prob: 0.50293 | LogProb: 0.70543 | GradNorm: 0.0031432 | Time (s): 19.357 | Total Time (m): 199.65
Epoch: 572 | Loss: 0.53571 | Reward: -21 | Advantage: -0.77285 | Prob: 0.50293 | LogProb: 0.70444 | GradNorm: 0.002823 | Time (s): 20.429 | Total Time (m): 199.99
Epoch: 573 | Loss: 0.52103 | Reward: -20.344 | Advantage: -0.75174 | Prob: 0.50293 | LogProb: 0.70395 | GradNorm: 0.013552 | Time (s): 20.36 | Total Time (m): 200.33
Epoch: 574 | Loss: 0.50329 | Reward: -20.344 | Advantage: -0.72608 | Prob: 0.50293 | LogProb: 0.70494 | GradNorm: 0.003369 | Time (s): 20.11 | Total Time (m): 200.66
Epoch: 575 | Loss: 0.51971 | Reward: -21 | Advantage: -0.74976 | Prob: 0.50293 | LogProb: 0.70444 | GradNorm: 0.003974 | Time (s): 22.194 | Total Time (m): 201.03
Epoch: 576 | Loss: 0.54096 | Reward: -21 | Advantage: -0.7805 | Prob: 0.50244 | LogProb: 0.70444 | GradNorm: 0.002793 | Time (s): 20.22 | Total Time (m): 201.37
Epoch: 577 | Loss: 0.52622 | Reward: -20.344 | Advantage: -0.75907 | Prob: 0.50293 | LogProb: 0.70444 | GradNorm: 0.013317 | Time (s): 18.461 | Total Time (m): 201.68
Epoch: 578 | Loss: 0.4939 | Reward: -20.344 | Advantage: -0.71249 | Prob: 0.50293 | LogProb: 0.70345 | GradNorm: 0.0030347 | Time (s): 21.965 | Total Time (m): 202.04
Epoch: 579 | Loss: 0.46194 | Reward: -19.688 | Advantage: -0.66653 | Prob: 0.50293 | LogProb: 0.70444 | GradNorm: 0.005985 | Time (s): 22.674 | Total Time (m): 202.42
Epoch: 580 | Loss: 0.4624 | Reward: -19.688 | Advantage: -0.66711 | Prob: 0.50342 | LogProb: 0.70395 | GradNorm: 0.00377 | Time (s): 23.619 | Total Time (m): 202.82
Epoch: 581 | Loss: 0.51192 | Reward: -20.344 | Advantage: -0.73855 | Prob: 0.50293 | LogProb: 0.70395 | GradNorm: 0.0039791 | Time (s): 20.387 | Total Time (m): 203.16
Epoch: 582 | Loss: 0.47632 | Reward: -19.688 | Advantage: -0.68717 | Prob: 0.50342 | LogProb: 0.70543 | GradNorm: 0.0073072 | Time (s): 23.192 | Total Time (m): 203.54
Epoch: 583 | Loss: 0.48035 | Reward: -19.688 | Advantage: -0.69304 | Prob: 0.50293 | LogProb: 0.70345 | GradNorm: 0.0053374 | Time (s): 21.64 | Total Time (m): 203.9
Epoch: 584 | Loss: 0.45335 | Reward: -19.031 | Advantage: -0.654 | Prob: 0.50342 | LogProb: 0.70444 | GradNorm: 0.0033035 | Time (s): 21.219 | Total Time (m): 204.26
Epoch: 585 | Loss: 0.50601 | Reward: -20.344 | Advantage: -0.72993 | Prob: 0.50293 | LogProb: 0.70444 | GradNorm: 0.0032148 | Time (s): 20.753 | Total Time (m): 204.6
Epoch: 586 | Loss: 0.47632 | Reward: -20.344 | Advantage: -0.68715 | Prob: 0.50342 | LogProb: 0.70345 | GradNorm: 0.003251 | Time (s): 22.782 | Total Time (m): 204.98
Epoch: 587 | Loss: 0.51431 | Reward: -21 | Advantage: -0.74206 | Prob: 0.50293 | LogProb: 0.70395 | GradNorm: 0.011542 | Time (s): 22.046 | Total Time (m): 205.35
Epoch: 588 | Loss: 0.51039 | Reward: -21 | Advantage: -0.7364 | Prob: 0.50342 | LogProb: 0.70345 | GradNorm: 0.0043117 | Time (s): 23.248 | Total Time (m): 205.74
Epoch: 589 | Loss: 0.43593 | Reward: -19.031 | Advantage: -0.62882 | Prob: 0.50293 | LogProb: 0.70395 | GradNorm: 0.0027154 | Time (s): 23.334 | Total Time (m): 206.13
Epoch: 590 | Loss: 0.46024 | Reward: -19.031 | Advantage: -0.664 | Prob: 0.50391 | LogProb: 0.70395 | GradNorm: 0.0032271 | Time (s): 23.588 | Total Time (m): 206.52
Epoch: 591 | Loss: 0.47864 | Reward: -19.031 | Advantage: -0.6905 | Prob: 0.50342 | LogProb: 0.70395 | GradNorm: 0.0027736 | Time (s): 20.771 | Total Time (m): 206.87
Traceback (most recent call last):
  File "C:\Users\Elene2004\Python\Files\PingPong-PPO\Policy_Gradient.py", line 281, in <module>
    loss, sum_reward, prob, advantage, logprob, norm = train_one_epoch()
  File "C:\Users\Elene2004\Python\Files\PingPong-PPO\Policy_Gradient.py", line 207, in train_one_epoch
    obs, _ = envs.reset()
  File "C:\Users\Elene2004\anaconda3\envs\pong_rl\lib\site-packages\gymnasium\vector\sync_vector_env.py", line 183, in reset
    env_obs, env_info = env.reset(seed=single_seed, options=options)
  File "C:\Users\Elene2004\anaconda3\envs\pong_rl\lib\site-packages\gymnasium\wrappers\common.py", line 400, in reset
    return super().reset(seed=seed, options=options)
  File "C:\Users\Elene2004\anaconda3\envs\pong_rl\lib\site-packages\gymnasium\core.py", line 328, in reset
    return self.env.reset(seed=seed, options=options)
  File "C:\Users\Elene2004\anaconda3\envs\pong_rl\lib\site-packages\gymnasium\wrappers\common.py", line 295, in reset
    return self.env.reset(seed=seed, options=options)
  File "C:\Users\Elene2004\anaconda3\envs\pong_rl\lib\site-packages\ale_py\env.py", line 239, in reset
    self.ale.reset_game()
KeyboardInterrupt
